48126 2069 
1561 1117 0.000009231
1575 1117 0.000004028
1611 1117 0.000020223
1634 1117 0.000021798
1645 1117 0.000027865
1665 1117 0.000003488
1667 1117 0.000027219
1673 1117 0.000035286
1676 1117 0.000031259
1685 1117 0.000016575
1688 1117 0.000035838
1710 1117 0.000041318
1715 1117 0.000028036
1722 1117 0.000043739
1724 1117 0.000013691
1726 1117 0.000037324
1752 1117 0.000046124
1755 1117 0.000043945
1760 1117 0.000034462
1777 1117 0.000042036
1780 1117 0.000047528
1781 1117 0.000021955
1791 1117 0.000008930
1799 1117 0.000039677
1809 1117 0.000044603
1841 1117 0.000009707
1846 1117 0.000040413
1848 1117 0.000036254
1851 1117 0.000033159
1852 1117 0.000018838
1863 1117 0.000025657
1881 1117 0.000032922
1884 1117 0.000011765
1926 1117 0.000015978
1951 1117 0.000015310
1974 1117 0.000003689
1997 1117 0.000006274
2000 1117 0.000006326
2029 1117 0.000001786
2060 1117 0.000000524
1590 1118 0.000011166
1601 1118 0.000012692
1610 1118 0.000017017
1616 1118 0.000003818
1653 1118 0.000018854
1657 1118 0.000026016
1659 1118 0.000025362
1669 1118 0.000001636
1683 1118 0.000030939
1684 1118 0.000027319
1699 1118 0.000034294
1714 1118 0.000027333
1719 1118 0.000026372
1729 1118 0.000038906
1734 1118 0.000019103
1735 1118 0.000036347
1743 1118 0.000036438
1754 1118 0.000013400
1757 1118 0.000041389
1764 1118 0.000032844
1766 1118 0.000033955
1787 1118 0.000015792
1796 1118 0.000039395
1797 1118 0.000001624
1803 1118 0.000022585
1805 1118 0.000035234
1807 1118 0.000030383
1815 1118 0.000040272
1836 1118 0.000017069
1838 1118 0.000033467
1840 1118 0.000035219
1843 1118 0.000016871
1855 1118 0.000034502
1859 1118 0.000022917
1871 1118 0.000010298
1879 1118 0.000030149
1882 1118 0.000011460
1889 1118 0.000026218
1895 1118 0.000014721
1900 1118 0.000023248
1909 1118 0.000016753
1954 1118 0.000000736
1959 1118 0.000001298
2001 1118 0.000004591
1574 1119 0.000009071
1590 1119 0.000013652
1616 1119 0.000013693
1628 1119 0.000011631
1632 1119 0.000007883
1644 1119 0.000023542
1649 1119 0.000025212
1668 1119 0.000018750
1669 1119 0.000011172
1675 1119 0.000000611
1684 1119 0.000030563
1687 1119 0.000029936
1692 1119 0.000003942
1699 1119 0.000026075
1712 1119 0.000001288
1714 1119 0.000038537
1719 1119 0.000007360
1745 1119 0.000025450
1746 1119 0.000037257
1761 1119 0.000043448
1766 1119 0.000041327
1771 1119 0.000020414
1785 1119 0.000020623
1787 1119 0.000040125
1796 1119 0.000035296
1803 1119 0.000042559
1807 1119 0.000041424
1828 1119 0.000033731
1838 1119 0.000034392
1840 1119 0.000016554
1843 1119 0.000037032
1855 1119 0.000025468
1859 1119 0.000035844
1866 1119 0.000025976
1868 1119 0.000018349
1879 1119 0.000016903
1882 1119 0.000029068
1895 1119 0.000027686
1911 1119 0.000020409
1918 1119 0.000002255
1927 1119 0.000017689
1946 1119 0.000002151
1947 1119 0.000010876
1955 1119 0.000012596
1963 1119 0.000007169
1979 1119 0.000003742
2045 1119 0.000001126
2068 1119 0.000000144
1503 1120 0.000003436
1517 1120 0.000001900
1529 1120 0.000004734
1575 1120 0.000013320
1583 1120 0.000016811
1621 1120 0.000023015
1625 1120 0.000026172
1663 1120 0.000013915
1665 1120 0.000035492
1667 1120 0.000017041
1676 1120 0.000002100
1678 1120 0.000028246
1688 1120 0.000011814
1702 1120 0.000045488
1707 1120 0.000045546
1722 1120 0.000009620
1723 1120 0.000018553
1730 1120 0.000031026
1731 1120 0.000037273
1747 1120 0.000052599
1791 1120 0.000054295
1799 1120 0.000021876
1800 1120 0.000047379
1801 1120 0.000049504
1802 1120 0.000025223
1830 1120 0.000040162
1841 1120 0.000047608
1847 1120 0.000018207
1851 1120 0.000018878
1864 1120 0.000024149
1865 1120 0.000042457
1880 1120 0.000030113
1885 1120 0.000037811
1896 1120 0.000031861
1913 1120 0.000029812
1933 1120 0.000020853
1949 1120 0.000007140
1995 1120 0.000006742
2020 1120 0.000005338
2034 1120 0.000002490
1543 1121 0.000007820
1591 1121 0.000017466
1598 1121 0.000011516
1646 1121 0.000019639
1671 1121 0.000041207
1673 1121 0.000030132
1676 1121 0.000038622
1685 1121 0.000041132
1715 1121 0.000051805
1724 1121 0.000043816
1741 1121 0.000005750
1752 1121 0.000044926
1753 1121 0.000032660
1777 1121 0.000053522
1780 1121 0.000036133
1781 1121 0.000055169
1799 1121 0.000019274
1810 1121 0.000056478
1818 1121 0.000027854
1835 1121 0.000022810
1848 1121 0.000044929
1849 1121 0.000037324
1852 1121 0.000047169
1863 1121 0.000046969
1881 1121 0.000032904
1891 1121 0.000036726
1924 1121 0.000024066
1925 1121 0.000026356
1926 1121 0.000027628
1966 1121 0.000003498
2002 1121 0.000001582
2005 1121 0.000006551
2019 1121 0.000006033
2063 1121 0.000000531
1601 1122 0.000018707
1643 1122 0.000030290
1649 1122 0.000016405
1653 1122 0.000030397
1680 1122 0.000032338
1683 1122 0.000041589
1684 1122 0.000026950
1690 1122 0.000026151
1695 1122 0.000043014
1720 1122 0.000015264
1729 1122 0.000049811
1743 1122 0.000053081
1757 1122 0.000049641
1761 1122 0.000020988
1764 1122 0.000053122
1766 1122 0.000033365
1785 1122 0.000056087
1787 1122 0.000011801
1805 1122 0.000054569
1813 1122 0.000024833
1815 1122 0.000051101
1836 1122 0.000034844
1840 1122 0.000050961
1843 1122 0.000013607
1855 1122 0.000042273
1861 1122 0.000044413
1889 1122 0.000030445
1905 1122 0.000013227
1954 1122 0.000002414
1963 1122 0.000017021
2013 1122 0.000005704
2027 1122 0.000002079
2038 1122 0.000002059
2052 1122 0.000001451
1443 1123 0.000000121
1489 1123 0.000002945
1604 1123 0.000011455
1619 1123 0.000019650
1620 1123 0.000017808
1654 1123 0.000026260
1664 1123 0.000013675
1668 1123 0.000010264
1692 1123 0.000032857
1696 1123 0.000027207
1697 1123 0.000036890
1700 1123 0.000030925
1705 1123 0.000039182
1708 1123 0.000017067
1737 1123 0.000038857
1749 1123 0.000044896
1751 1123 0.000045092
1758 1123 0.000034269
1759 1123 0.000006959
1788 1123 0.000028417
1789 1123 0.000041215
1790 1123 0.000012709
1792 1123 0.000045374
1797 1123 0.000029366
1798 1123 0.000046380
1825 1123 0.000002963
1828 1123 0.000007195
1831 1123 0.000021169
1832 1123 0.000034682
1833 1123 0.000041533
1843 1123 0.000003229
1845 1123 0.000041168
1869 1123 0.000030704
1875 1123 0.000035589
1890 1123 0.000017266
1892 1123 0.000020250
1907 1123 0.000012151
1910 1123 0.000008186
1915 1123 0.000023063
1918 1123 0.000023964
1946 1123 0.000015334
2046 1123 0.000001714
1461 1124 0.000001470
1510 1124 0.000003934
1516 1124 0.000003571
1585 1124 0.000012799
1606 1124 0.000014845
1614 1124 0.000018318
1624 1124 0.000010462
1631 1124 0.000011771
1644 1124 0.000003424
1647 1124 0.000019085
1653 1124 0.000028010
1675 1124 0.000018541
1680 1124 0.000032793
1683 1124 0.000031818
1690 1124 0.000029845
1695 1124 0.000037144
1699 1124 0.000025737
1743 1124 0.000043345
1757 1124 0.000033336
1764 1124 0.000047737
1768 1124 0.000008142
1773 1124 0.000046294
1783 1124 0.000015788
1785 1124 0.000042923
1787 1124 0.000004960
1796 1124 0.000027227
1803 1124 0.000008967
1807 1124 0.000015421
1815 1124 0.000035777
1821 1124 0.000046108
1828 1124 0.000002989
1836 1124 0.000038637
1840 1124 0.000040314
1850 1124 0.000023915
1855 1124 0.000028311
1871 1124 0.000028245
1874 1124 0.000036148
1882 1124 0.000003758
1889 1124 0.000019161
1898 1124 0.000027747
1909 1124 0.000028187
1930 1124 0.000021056
1955 1124 0.000001360
1957 1124 0.000012640
2003 1124 0.000007943
1472 1125 0.000001179
1526 1125 0.000004762
1562 1125 0.000006505
1602 1125 0.000012134
1618 1125 0.000018456
1644 1125 0.000020965
1649 1125 0.000026903
1651 1125 0.000015991
1657 1125 0.000023058
1677 1125 0.000031592
1684 1125 0.000035725
1708 1125 0.000011821
1714 1125 0.000041814
1720 1125 0.000036866
1742 1125 0.000000728
1743 1125 0.000026290
1746 1125 0.000031841
1757 1125 0.000041988
1758 1125 0.000005089
1761 1125 0.000044032
1766 1125 0.000048149
1794 1125 0.000007625
1796 1125 0.000046539
1803 1125 0.000042725
1807 1125 0.000046987
1815 1125 0.000039105
1817 1125 0.000018469
1828 1125 0.000028314
1843 1125 0.000035585
1845 1125 0.000000470
1855 1125 0.000036844
1874 1125 0.000009890
1882 1125 0.000026806
1883 1125 0.000035535
1889 1125 0.000031697
1910 1125 0.000011582
1921 1125 0.000025395
1932 1125 0.000018564
1945 1125 0.000008989
1947 1125 0.000008778
1967 1125 0.000014769
1973 1125 0.000004476
1992 1125 0.000005571
2023 1125 0.000004887
2024 1125 0.000004266
2064 1125 0.000000244
1555 1126 0.000008430
1621 1126 0.000026282
1638 1126 0.000027997
1648 1126 0.000005684
1678 1126 0.000017602
1697 1126 0.000002337
1701 1126 0.000039740
1706 1126 0.000013965
1707 1126 0.000052352
1730 1126 0.000052672
1736 1126 0.000035085
1755 1126 0.000007470
1759 1126 0.000047496
1760 1126 0.000016089
1765 1126 0.000060984
1776 1126 0.000060527
1790 1126 0.000035623
1791 1126 0.000052282
1800 1126 0.000062728
1818 1126 0.000005659
1824 1126 0.000056300
1825 1126 0.000056433
1826 1126 0.000009782
1841 1126 0.000043495
1856 1126 0.000014095
1872 1126 0.000021178
1880 1126 0.000046564
1896 1126 0.000041211
1902 1126 0.000016752
1914 1126 0.000022824
1933 1126 0.000028986
1978 1126 0.000011376
1488 1127 0.000002785
1618 1127 0.000009488
1632 1127 0.000020575
1651 1127 0.000023011
1654 1127 0.000014574
1677 1127 0.000017323
1687 1127 0.000026619
1692 1127 0.000021466
1696 1127 0.000029581
1708 1127 0.000037449
1720 1127 0.000025195
1735 1127 0.000009515
1738 1127 0.000038714
1739 1127 0.000027864
1745 1127 0.000041495
1746 1127 0.000034489
1758 1127 0.000035898
1771 1127 0.000043937
1779 1127 0.000042019
1797 1127 0.000040077
1803 1127 0.000026017
1817 1127 0.000042510
1828 1127 0.000036955
1831 1127 0.000040716
1832 1127 0.000031656
1833 1127 0.000022544
1857 1127 0.000033558
1866 1127 0.000033463
1868 1127 0.000035385
1895 1127 0.000017379
1906 1127 0.000022237
1910 1127 0.000025870
1911 1127 0.000022518
1919 1127 0.000009326
1946 1127 0.000011739
1947 1127 0.000016208
1955 1127 0.000013173
1982 1127 0.000007225
2001 1127 0.000003264
2008 1127 0.000006184
1357 1128 0.000000159
1542 1128 0.000006266
1604 1128 0.000014190
1637 1128 0.000024228
1661 1128 0.000013786
1664 1128 0.000030843
1670 1128 0.000023088
1691 1128 0.000033667
1703 1128 0.000020458
1721 1128 0.000042985
1730 1128 0.000031799
1736 1128 0.000043824
1737 1128 0.000029707
1744 1128 0.000040782
1749 1128 0.000021583
1751 1128 0.000013309
1759 1128 0.000041752
1765 1128 0.000014951
1776 1128 0.000030401
1780 1128 0.000000059
1788 1128 0.000045258
1790 1128 0.000048016
1792 1128 0.000025137
1798 1128 0.000016140
1802 1128 0.000040591
1825 1128 0.000030573
1826 1128 0.000038508
1834 1128 0.000045020
1845 1128 0.000018928
1856 1128 0.000039467
1869 1128 0.000028324
1872 1128 0.000038781
1892 1128 0.000029529
1915 1128 0.000018891
1937 1128 0.000018274
1943 1128 0.000019357
1968 1128 0.000014547
2004 1128 0.000006826
1548 1129 0.000002615
1588 1129 0.000016350
1611 1129 0.000017144
1627 1129 0.000025251
1678 1129 0.000035537
1688 1129 0.000038630
1707 1129 0.000014383
1723 1129 0.000048888
1726 1129 0.000022835
1740 1129 0.000009064
1750 1129 0.000037718
1755 1129 0.000052522
1760 1129 0.000054027
1780 1129 0.000046697
1791 1129 0.000027995
1799 1129 0.000055013
1808 1129 0.000053136
1810 1129 0.000014383
1825 1129 0.000005188
1830 1129 0.000044998
1841 1129 0.000029233
1848 1129 0.000027065
1851 1129 0.000048104
1862 1129 0.000044494
1863 1129 0.000014708
1867 1129 0.000034834
1876 1129 0.000040560
1881 1129 0.000029646
1893 1129 0.000037728
1920 1129 0.000029481
1926 1129 0.000010302
1941 1129 0.000013201
1997 1129 0.000010967
2025 1129 0.000003930
2033 1129 0.000000478
2040 1129 0.000002895
1576 1130 0.000008741
1594 1130 0.000006879
1596 1130 0.000013169
1603 1130 0.000002730
1607 1130 0.000004951
1637 1130 0.000018525
1648 1130 0.000025136
1654 1130 0.000012686
1662 1130 0.000025908
1663 1130 0.000018518
1670 1130 0.000012397
1691 1130 0.000035589
1697 1130 0.000029829
1700 1130 0.000036743
1701 1130 0.000022204
1702 1130 0.000002018
1703 1130 0.000009652
1736 1130 0.000033141
1737 1130 0.000041131
1744 1130 0.000045733
1759 1130 0.000027842
1762 1130 0.000044194
1765 1130 0.000006023
1788 1130 0.000049456
1790 1130 0.000038421
1792 1130 0.000040399
1800 1130 0.000009225
1816 1130 0.000046136
1825 1130 0.000017347
1826 1130 0.000047943
1829 1130 0.000043685
1831 1130 0.000005237
1833 1130 0.000023171
1856 1130 0.000043575
1877 1130 0.000014294
1880 1130 0.000011217
1887 1130 0.000026244
1903 1130 0.000016795
1918 1130 0.000013257
1931 1130 0.000020085
1934 1130 0.000024566
1937 1130 0.000013464
2012 1130 0.000007472
2030 1130 0.000004272
1482 1131 0.000002001
1536 1131 0.000004029
1566 1131 0.000003212
1567 1131 0.000009261
1619 1131 0.000016357
1632 1131 0.000016286
1650 1131 0.000022770
1654 1131 0.000025783
1660 1131 0.000025591
1696 1131 0.000032314
1697 1131 0.000031267
1700 1131 0.000022760
1705 1131 0.000037304
1730 1131 0.000001565
1736 1131 0.000005774
1737 1131 0.000030834
1738 1131 0.000033660
1739 1131 0.000042819
1744 1131 0.000020469
1751 1131 0.000045487
1758 1131 0.000042071
1774 1131 0.000030619
1788 1131 0.000019707
1789 1131 0.000047226
1792 1131 0.000040539
1796 1131 0.000000840
1797 1131 0.000039346
1798 1131 0.000046480
1815 1131 0.000000306
1826 1131 0.000025037
1829 1131 0.000033938
1832 1131 0.000043242
1833 1131 0.000045782
1868 1131 0.000022146
1875 1131 0.000038605
1877 1131 0.000037773
1907 1131 0.000008382
1919 1131 0.000026984
1923 1131 0.000018094
2039 1131 0.000002727
2057 1131 0.000000611
1582 1132 0.000011283
1593 1132 0.000003601
1627 1132 0.000003766
1629 1132 0.000019714
1630 1132 0.000020434
1640 1132 0.000022546
1674 1132 0.000029836
1676 1132 0.000023632
1679 1132 0.000016805
1685 1132 0.000033796
1710 1132 0.000023380
1711 1132 0.000034497
1724 1132 0.000040981
1731 1132 0.000002371
1732 1132 0.000026705
1753 1132 0.000036883
1767 1132 0.000043157
1769 1132 0.000045384
1780 1132 0.000019170
1781 1132 0.000048123
1793 1132 0.000033102
1809 1132 0.000026671
1810 1132 0.000045614
1819 1132 0.000038779
1820 1132 0.000019967
1822 1132 0.000047073
1835 1132 0.000030001
1848 1132 0.000030411
1849 1132 0.000040562
1860 1132 0.000013580
1863 1132 0.000037705
1881 1132 0.000020732
1901 1132 0.000032171
1904 1132 0.000029662
1912 1132 0.000013156
1956 1132 0.000014154
1964 1132 0.000010133
1991 1132 0.000010465
1534 1133 0.000005383
1542 1133 0.000003496
1625 1133 0.000008710
1626 1133 0.000015999
1637 1133 0.000022423
1670 1133 0.000032527
1691 1133 0.000024009
1700 1133 0.000017652
1707 1133 0.000026021
1736 1133 0.000046934
1737 1133 0.000017047
1747 1133 0.000020706
1748 1133 0.000039732
1749 1133 0.000010540
1750 1133 0.000011905
1765 1133 0.000032012
1776 1133 0.000049021
1790 1133 0.000052216
1792 1133 0.000013386
1800 1133 0.000039919
1802 1133 0.000054810
1826 1133 0.000027861
1834 1133 0.000049334
1845 1133 0.000009801
1856 1133 0.000033695
1864 1133 0.000046603
1865 1133 0.000026321
1869 1133 0.000019392
1872 1133 0.000039942
1887 1133 0.000040753
1902 1133 0.000004397
1903 1133 0.000037543
1917 1133 0.000030563
1918 1133 0.000002405
1931 1133 0.000028619
1933 1133 0.000021276
1948 1133 0.000012902
1976 1133 0.000003735
1990 1133 0.000011590
2011 1133 0.000008822
1462 1134 0.000000228
1561 1134 0.000006912
1572 1134 0.000003552
1583 1134 0.000008472
1621 1134 0.000009124
1661 1134 0.000009962
1665 1134 0.000016397
1667 1134 0.000027712
1688 1134 0.000026335
1706 1134 0.000038691
1710 1134 0.000017397
1722 1134 0.000027123
1731 1134 0.000044477
1750 1134 0.000043498
1755 1134 0.000039324
1767 1134 0.000008097
1775 1134 0.000050407
1776 1134 0.000011853
1780 1134 0.000031330
1791 1134 0.000038044
1799 1134 0.000045881
1808 1134 0.000050667
1818 1134 0.000037598
1824 1134 0.000030870
1830 1134 0.000049757
1841 1134 0.000039636
1844 1134 0.000017872
1867 1134 0.000042554
1876 1134 0.000032538
1887 1134 0.000002369
1902 1134 0.000036888
1912 1134 0.000019277
1913 1134 0.000021921
1917 1134 0.000007867
1940 1134 0.000024688
1941 1134 0.000019873
1948 1134 0.000013041
1964 1134 0.000008161
1969 1134 0.000006293
1974 1134 0.000015346
1984 1134 0.000010283
1996 1134 0.000006747
2048 1134 0.000000800
2069 1134 0.000000139
1483 1135 0.000001782
1503 1135 0.000000836
1566 1135 0.000003368
1621 1135 0.000016608
1638 1135 0.000022154
1655 1135 0.000010843
1661 1135 0.000028042
1663 1135 0.000025236
1665 1135 0.000025210
1693 1135 0.000024981
1703 1135 0.000040030
1707 1135 0.000036765
1721 1135 0.000022440
1731 1135 0.000013008
1747 1135 0.000034532
1759 1135 0.000046305
1765 1135 0.000045837
1776 1135 0.000053513
1780 1135 0.000001604
1790 1135 0.000039182
1791 1135 0.000036618
1802 1135 0.000050040
1825 1135 0.000053627
1834 1135 0.000036522
1844 1135 0.000050143
1865 1135 0.000040481
1872 1135 0.000027418
1880 1135 0.000045417
1885 1135 0.000028282
1892 1135 0.000013561
1896 1135 0.000037640
1933 1135 0.000028709
1937 1135 0.000024925
1968 1135 0.000014093
1977 1135 0.000005916
1983 1135 0.000004505
2014 1135 0.000009153
2040 1135 0.000000677
1570 1136 0.000005770
1583 1136 0.000008691
1597 1136 0.000010792
1665 1136 0.000018484
1666 1136 0.000022862
1667 1136 0.000018147
1678 1136 0.000024905
1702 1136 0.000029110
1703 1136 0.000016349
1706 1136 0.000026965
1731 1136 0.000034845
1750 1136 0.000039350
1760 1136 0.000033371
1767 1136 0.000003062
1775 1136 0.000040194
1780 1136 0.000016712
1791 1136 0.000039110
1799 1136 0.000029566
1800 1136 0.000026246
1801 1136 0.000042532
1808 1136 0.000036756
1819 1136 0.000004901
1824 1136 0.000034655
1825 1136 0.000016009
1830 1136 0.000041030
1841 1136 0.000039206
1846 1136 0.000015461
1851 1136 0.000027437
1862 1136 0.000034255
1867 1136 0.000037454
1876 1136 0.000019170
1891 1136 0.000004300
1896 1136 0.000021253
1902 1136 0.000029630
1913 1136 0.000024182
1914 1136 0.000028049
1920 1136 0.000015476
1933 1136 0.000014004
1948 1136 0.000015225
1949 1136 0.000012575
1974 1136 0.000014267
1983 1136 0.000011695
1984 1136 0.000010964
2020 1136 0.000004982
1524 1137 0.000002886
1562 1137 0.000005879
1569 1137 0.000006902
1574 1137 0.000004523
1590 1137 0.000007907
1602 1137 0.000010682
1603 1137 0.000005003
1659 1137 0.000012328
1668 1137 0.000019293
1684 1137 0.000019954
1709 1137 0.000029172
1714 1137 0.000028697
1720 1137 0.000032888
1735 1137 0.000023270
1738 1137 0.000018299
1745 1137 0.000029088
1746 1137 0.000036188
1761 1137 0.000037408
1766 1137 0.000031580
1779 1137 0.000035971
1785 1137 0.000011997
1787 1137 0.000040438
1788 1137 0.000000243
1797 1137 0.000019129
1803 1137 0.000040159
1807 1137 0.000035311
1817 1137 0.000032665
1828 1137 0.000038864
1831 1137 0.000024550
1838 1137 0.000027823
1857 1137 0.000016665
1859 1137 0.000034471
1866 1137 0.000033348
1868 1137 0.000026632
1875 1137 0.000004427
1877 1137 0.000008687
1879 1137 0.000011858
1883 1137 0.000026782
1895 1137 0.000030228
1910 1137 0.000022804
1911 1137 0.000026931
1918 1137 0.000005039
1947 1137 0.000016754
1950 1137 0.000010067
1955 1137 0.000017652
1965 1137 0.000015363
2001 1137 0.000008165
2010 1137 0.000007326
2017 1137 0.000002574
2024 1137 0.000002964
2045 1137 0.000002166
1480 1138 0.000000839
1543 1138 0.000006281
1591 1138 0.000011683
1609 1138 0.000002601
1612 1138 0.000010613
1634 1138 0.000012243
1671 1138 0.000023377
1673 1138 0.000009555
1674 1138 0.000031834
1678 1138 0.000000759
1685 1138 0.000031684
1689 1138 0.000031411
1711 1138 0.000040674
1715 1138 0.000032422
1740 1138 0.000041544
1741 1138 0.000017912
1767 1138 0.000036465
1769 1138 0.000051026
1772 1138 0.000037476
1781 1138 0.000047339
1793 1138 0.000046252
