8837 1381 
1237 1070 0.000147115
1246 1070 0.000221390
1258 1070 0.000187619
1270 1070 0.000074332
1324 1070 0.000033608
1200 1071 0.000074051
1209 1071 0.000167999
1230 1071 0.000170557
1232 1071 0.000147421
1250 1071 0.000194123
1267 1071 0.000117899
1275 1071 0.000096493
1313 1071 0.000031456
1183 1072 0.000099645
1193 1072 0.000071209
1218 1072 0.000147915
1226 1072 0.000252271
1261 1072 0.000172595
1287 1072 0.000147049
1300 1072 0.000077800
1327 1072 0.000031516
1202 1073 0.000167182
1219 1073 0.000211100
1234 1073 0.000138198
1256 1073 0.000244403
1273 1073 0.000239117
1162 1074 0.000033710
1164 1074 0.000031648
1228 1074 0.000122717
1229 1074 0.000197020
1233 1074 0.000237622
1265 1074 0.000195624
1267 1074 0.000035061
1299 1074 0.000058910
1306 1074 0.000075223
1308 1074 0.000011421
1370 1074 0.000001043
1173 1075 0.000050287
1210 1075 0.000147162
1217 1075 0.000111064
1221 1075 0.000119038
1240 1075 0.000192819
1251 1075 0.000170863
1259 1075 0.000085827
1285 1075 0.000121259
1324 1075 0.000001680
1179 1076 0.000009861
1191 1076 0.000049375
1192 1076 0.000084765
1212 1076 0.000045457
1213 1076 0.000133905
1225 1076 0.000150844
1238 1076 0.000118279
1253 1076 0.000185820
1260 1076 0.000028511
1281 1076 0.000114921
1302 1076 0.000078262
1219 1077 0.000056099
1223 1077 0.000155642
1234 1077 0.000192619
1256 1077 0.000211012
1262 1077 0.000128384
1273 1077 0.000127883
1284 1077 0.000128361
1200 1078 0.000014750
1205 1078 0.000183455
1236 1078 0.000284345
1239 1078 0.000095097
1244 1078 0.000188513
1269 1078 0.000233839
1182 1079 0.000099194
1210 1079 0.000178350
1251 1079 0.000301433
1270 1079 0.000249173
1285 1079 0.000154844
1310 1079 0.000017005
1201 1080 0.000165290
1215 1080 0.000272445
1234 1080 0.000144992
1235 1080 0.000355199
1319 1080 0.000062074
1196 1081 0.000095487
1203 1081 0.000028113
1220 1081 0.000242734
1243 1081 0.000277602
1274 1081 0.000121474
1277 1081 0.000234589
1089 1082 0.000000471
1164 1082 0.000043597
1198 1082 0.000112074
1228 1082 0.000217283
1233 1082 0.000185585
1264 1082 0.000228049
1267 1082 0.000137570
1306 1082 0.000043955
1340 1082 0.000023484
1357 1082 0.000007933
1205 1083 0.000133644
1216 1083 0.000154261
1244 1083 0.000226638
1245 1083 0.000145523
1271 1083 0.000148555
1290 1083 0.000054003
1292 1083 0.000137377
1148 1084 0.000017441
1151 1084 0.000027527
1213 1084 0.000096570
1225 1084 0.000266975
1238 1084 0.000054016
1253 1084 0.000207893
1294 1084 0.000179532
1311 1084 0.000053940
1317 1084 0.000096107
1186 1085 0.000030602
1208 1085 0.000110357
1215 1085 0.000101547
1238 1085 0.000123238
1242 1085 0.000175327
1263 1085 0.000127949
1276 1085 0.000139346
1291 1085 0.000039159
1295 1085 0.000089808
1309 1085 0.000062668
1220 1086 0.000097169
1227 1086 0.000193960
1249 1086 0.000184870
1254 1086 0.000166906
1265 1086 0.000066788
1274 1086 0.000184083
1298 1086 0.000084512
1334 1086 0.000021710
1133 1087 0.000005172
1200 1087 0.000096563
1232 1087 0.000142704
1244 1087 0.000126477
1245 1087 0.000198241
1271 1087 0.000167614
1275 1087 0.000133287
1288 1087 0.000045328
1305 1087 0.000084614
1222 1088 0.000157958
1225 1088 0.000088087
1248 1088 0.000190816
1252 1088 0.000035601
1260 1088 0.000230590
1279 1088 0.000147220
1294 1088 0.000149728
1184 1089 0.000084078
1192 1089 0.000061238
1238 1089 0.000303528
1242 1089 0.000189125
1253 1089 0.000236357
1312 1089 0.000125675
1174 1090 0.000015276
1211 1090 0.000073436
1222 1090 0.000128174
1225 1090 0.000018748
1241 1090 0.000164133
1252 1090 0.000091028
1260 1090 0.000154643
1279 1090 0.000164513
1286 1090 0.000110866
1294 1090 0.000079185
1156 1091 0.000014633
1186 1091 0.000048618
1235 1091 0.000179110
1262 1091 0.000274812
1284 1091 0.000215753
1291 1091 0.000171141
1319 1091 0.000095932
1193 1092 0.000122841
1226 1092 0.000118444
1231 1092 0.000292650
1257 1092 0.000157164
1268 1092 0.000308901
1204 1093 0.000085202
1236 1093 0.000028038
1239 1093 0.000170285
1246 1093 0.000105089
1247 1093 0.000101328
1258 1093 0.000183878
1282 1093 0.000151029
1315 1093 0.000081065
1321 1093 0.000044103
1324 1093 0.000049984
1176 1094 0.000023684
1203 1094 0.000093517
1227 1094 0.000079747
1229 1094 0.000172288
1249 1094 0.000186273
1254 1094 0.000036443
1265 1094 0.000213409
1289 1094 0.000181275
1356 1094 0.000013364
1193 1095 0.000039453
1219 1095 0.000120854
1223 1095 0.000078711
1231 1095 0.000139325
1268 1095 0.000188219
1273 1095 0.000119126
1297 1095 0.000139052
1303 1095 0.000046077
1332 1095 0.000042550
1333 1095 0.000056189
1343 1095 0.000020792
1365 1095 0.000009652
1204 1096 0.000059213
1207 1096 0.000068701
1236 1096 0.000091826
1239 1096 0.000119696
1247 1096 0.000158402
1258 1096 0.000072554
1282 1096 0.000145990
1290 1096 0.000140990
1293 1096 0.000057104
1320 1096 0.000007720
1321 1096 0.000077805
1196 1097 0.000022834
1197 1097 0.000087788
1243 1097 0.000288578
1296 1097 0.000268483
1298 1097 0.000156834
1318 1097 0.000175483
1195 1098 0.000042179
1224 1098 0.000066135
1226 1098 0.000141894
1231 1098 0.000021958
1261 1098 0.000217749
1268 1098 0.000022013
1277 1098 0.000094491
1287 1098 0.000211605
1327 1098 0.000102890
1329 1098 0.000079087
1181 1099 0.000013336
1232 1099 0.000244127
1245 1099 0.000208735
1250 1099 0.000268725
1313 1099 0.000198811
1320 1099 0.000066267
1204 1100 0.000050835
1246 1100 0.000281127
1270 1100 0.000149906
1283 1100 0.000287955
1324 1100 0.000168119
1347 1100 0.000060327
1374 1100 0.000001731
1228 1101 0.000096220
1230 1101 0.000030776
1233 1101 0.000166574
1264 1101 0.000174361
1265 1101 0.000181477
1289 1101 0.000096067
1299 1101 0.000138185
1325 1101 0.000116339
1190 1102 0.000040998
1264 1102 0.000241671
1265 1102 0.000032308
1280 1102 0.000114233
1288 1102 0.000165343
1299 1102 0.000224284
1325 1102 0.000090388
1330 1102 0.000090774
1217 1103 0.000066003
1237 1103 0.000151994
1246 1103 0.000154638
1270 1103 0.000184954
1283 1103 0.000189211
1285 1103 0.000053210
1293 1103 0.000092410
1301 1103 0.000107581
1230 1104 0.000121042
1250 1104 0.000181410
1267 1104 0.000176354
1275 1104 0.000126588
1288 1104 0.000197956
1299 1104 0.000070355
1307 1104 0.000126296
1197 1105 0.000033142
1227 1105 0.000142874
1254 1105 0.000252584
1274 1105 0.000246945
1277 1105 0.000185084
1296 1105 0.000061615
1326 1105 0.000051607
1356 1105 0.000026150
1213 1106 0.000019298
1215 1106 0.000108850
1242 1106 0.000200928
1276 1106 0.000214513
1295 1106 0.000264252
1309 1106 0.000168952
1331 1106 0.000011153
1337 1106 0.000012054
1192 1107 0.000063255
1212 1107 0.000063628
1238 1107 0.000175560
1294 1107 0.000193938
1312 1107 0.000197627
1317 1107 0.000245712
1339 1107 0.000060280
1202 1108 0.000030329
1219 1108 0.000061758
1223 1108 0.000083907
1255 1108 0.000003547
1256 1108 0.000115305
1257 1108 0.000147234
1262 1108 0.000025421
1266 1108 0.000024920
1268 1108 0.000091642
1273 1108 0.000180377
1303 1108 0.000126473
1304 1108 0.000053695
1333 1108 0.000055391
1234 1109 0.000084879
1242 1109 0.000073915
1263 1109 0.000190588
1291 1109 0.000241339
1295 1109 0.000172989
1309 1109 0.000060948
1328 1109 0.000130162
1358 1109 0.000045180
1256 1110 0.000220231
1257 1110 0.000095619
1268 1110 0.000031854
1273 1110 0.000204277
1303 1110 0.000214055
1319 1110 0.000094806
1331 1110 0.000124154
1365 1110 0.000015003
1226 1111 0.000087002
1261 1111 0.000098129
1266 1111 0.000175496
1287 1111 0.000193901
1298 1111 0.000003712
1300 1111 0.000183929
1318 1111 0.000021634
1327 1111 0.000084742
1329 1111 0.000119472
1361 1111 0.000031983
1203 1112 0.000063039
1229 1112 0.000090775
1249 1112 0.000216335
1274 1112 0.000238132
1289 1112 0.000240814
1326 1112 0.000150905
1216 1113 0.000065413
1232 1113 0.000059183
1236 1113 0.000049289
1244 1113 0.000123878
1245 1113 0.000134817
1271 1113 0.000198918
1275 1113 0.000108975
1305 1113 0.000144985
1313 1113 0.000063986
1348 1113 0.000050558
1240 1114 0.000105780
1270 1114 0.000111674
1278 1114 0.000118380
1285 1114 0.000178178
1301 1114 0.000144255
1310 1114 0.000061857
1316 1114 0.000059856
1322 1114 0.000105068
1335 1114 0.000079366
1338 1114 0.000016222
1362 1114 0.000019364
1236 1115 0.000137616
1244 1115 0.000094942
1247 1115 0.000148311
1258 1115 0.000026215
1292 1115 0.000149449
1314 1115 0.000172076
1315 1115 0.000061419
1321 1115 0.000127851
1346 1115 0.000082122
1217 1116 0.000086544
1270 1116 0.000265906
1285 1116 0.000179195
1301 1116 0.000248359
1310 1116 0.000026929
1324 1116 0.000064165
1335 1116 0.000128902
1244 1117 0.000140895
1271 1117 0.000144548
1290 1117 0.000113504
1292 1117 0.000221468
1314 1117 0.000156726
1321 1117 0.000050549
1344 1117 0.000091600
1346 1117 0.000050711
1368 1117 0.000029999
1222 1118 0.000020342
1253 1118 0.000080879
1260 1118 0.000081979
1272 1118 0.000164047
1281 1118 0.000055829
1294 1118 0.000149588
1302 1118 0.000125380
1317 1118 0.000141341
1337 1118 0.000051600
1339 1118 0.000068116
1350 1118 0.000060899
1215 1119 0.000035006
1253 1119 0.000079785
1276 1119 0.000266029
1295 1119 0.000172494
1302 1119 0.000085818
1309 1119 0.000237715
1353 1119 0.000093330
1369 1119 0.000029825
1228 1120 0.000089156
1233 1120 0.000089777
1264 1120 0.000196596
1267 1120 0.000135223
1299 1120 0.000233679
1307 1120 0.000141318
1340 1120 0.000114250
1237 1121 0.000010969
1246 1121 0.000050447
1247 1121 0.000112532
1258 1121 0.000136642
1269 1121 0.000057806
1282 1121 0.000229428
1290 1121 0.000149957
1293 1121 0.000176854
1349 1121 0.000075365
1225 1122 0.000040959
1260 1122 0.000207875
1279 1122 0.000208764
1286 1122 0.000092808
1294 1122 0.000280577
1317 1122 0.000169018
1231 1123 0.000165916
1268 1123 0.000356481
1304 1123 0.000415592
1327 1123 0.000062011
1211 1124 0.000021432
1241 1124 0.000087330
1252 1124 0.000062098
1260 1124 0.000097871
1279 1124 0.000165532
1286 1124 0.000140057
1294 1124 0.000092805
1311 1124 0.000143510
1323 1124 0.000137028
1336 1124 0.000052337
1253 1125 0.000240052
1272 1125 0.000189774
1281 1125 0.000399916
1341 1125 0.000077094
1350 1125 0.000093164
1229 1126 0.000084851
1233 1126 0.000088392
1265 1126 0.000202036
1299 1126 0.000087750
1306 1126 0.000236587
1326 1126 0.000133019
1342 1126 0.000133517
1359 1126 0.000003462
1375 1126 0.000024023
1377 1126 0.000006363
1256 1127 0.000119033
1262 1127 0.000173673
1284 1127 0.000237096
1291 1127 0.000185943
1297 1127 0.000028856
1331 1127 0.000156630
1360 1127 0.000072965
1373 1127 0.000025803
1243 1128 0.000106253
1254 1128 0.000118045
1261 1128 0.000079792
1274 1128 0.000090687
1277 1128 0.000199403
1298 1128 0.000194122
1326 1128 0.000016622
1327 1128 0.000058385
1334 1128 0.000136692
1232 1129 0.000083820
1245 1129 0.000120142
1271 1129 0.000177518
1305 1129 0.000228455
1313 1129 0.000189116
1348 1129 0.000110021
1355 1129 0.000071949
1359 1129 0.000018979
1218 1130 0.000030742
1224 1130 0.000011756
1255 1130 0.000067596
1261 1130 0.000120418
1277 1130 0.000099949
1287 1130 0.000144282
1296 1130 0.000184399
1298 1130 0.000046643
1300 1130 0.000061299
1304 1130 0.000014041
1318 1130 0.000126316
1351 1130 0.000092560
1257 1131 0.000149055
1268 1131 0.000207138
1297 1131 0.000254080
1304 1131 0.000232966
1343 1131 0.000102305
1352 1131 0.000054455
1246 1132 0.000070063
1251 1132 0.000006805
1258 1132 0.000101935
1282 1132 0.000092851
1283 1132 0.000122114
1293 1132 0.000168017
1301 1132 0.000021909
1315 1132 0.000125525
1321 1132 0.000051863
1324 1132 0.000148991
1349 1132 0.000089927
1274 1133 0.000188313
1289 1133 0.000124957
1298 1133 0.000176230
1308 1133 0.000229475
1326 1133 0.000135581
1345 1133 0.000145444
1264 1134 0.000021945
1267 1134 0.000094203
1288 1134 0.000210175
1299 1134 0.000045423
1307 1134 0.000136690
1313 1134 0.000216162
1330 1134 0.000195852
1348 1134 0.000079550
1229 1135 0.000047164
1265 1135 0.000135783
1280 1135 0.000098599
1289 1135 0.000229082
1298 1135 0.000041973
1326 1135 0.000231745
1345 1135 0.000073873
1356 1135 0.000108052
1375 1135 0.000033729
1200 1136 0.000002725
1228 1136 0.000035714
1264 1136 0.000092088
1267 1136 0.000184309
1280 1136 0.000044215
1288 1136 0.000206886
1340 1136 0.000180676
1348 1136 0.000025879
1355 1136 0.000086641
1359 1136 0.000140867
1262 1137 0.000053387
1263 1137 0.000175307
1276 1137 0.000210012
1312 1137 0.000153397
1319 1137 0.000100387
1337 1137 0.000041906
1341 1137 0.000265604
1237 1138 0.000056863
1239 1138 0.000016546
1258 1138 0.000063806
1270 1138 0.000122565
1283 1138 0.000195417
1285 1138 0.000036408
1293 1138 0.000129902
1316 1138 0.000209372
1347 1138 0.000158324
1381 1138 0.000010797
1247 1139 0.000083529
1269 1139 0.000120708
1290 1139 0.000210271
1305 1139 0.000009007
1314 1139 0.000181586
1315 1139 0.000140949
1321 1139 0.000227946
1376 1139 0.000026004
1276 1140 0.000051630
1284 1140 0.000070385
1291 1140 0.000170871
1295 1140 0.000162545
1309 1140 0.000095018
1328 1140 0.000208777
1358 1140 0.000126551
1369 1140 0.000080452
1378 1140 0.000033770
1262 1141 0.000038850
1273 1141 0.000143201
1284 1141 0.000129655
1291 1141 0.000035370
1297 1141 0.000132757
1319 1141 0.000087827
1328 1141 0.000016736
1332 1141 0.000180337
1352 1141 0.000163220
1365 1141 0.000072047
1255 1142 0.000100215
1287 1142 0.000224425
1296 1142 0.000155993
1318 1142 0.000084327
1327 1142 0.000242685
1361 1142 0.000153435
1379 1142 0.000038921
1224 1143 0.000024479
1266 1143 0.000114805
1300 1143 0.000209970
1327 1143 0.000084304
1329 1143 0.000180170
1332 1143 0.000029014
1343 1143 0.000187356
1363 1143 0.000086552
1371 1143 0.000083351
1302 1144 0.000222367
1309 1144 0.000037590
1317 1144 0.000200296
1337 1144 0.000199727
1339 1144 0.000083642
1350 1144 0.000178755
1367 1144 0.000077624
1256 1145 0.000059789
1257 1145 0.000105437
1268 1145 0.000108229
1304 1145 0.000145303
1319 1145 0.000028151
1331 1145 0.000106511
1333 1145 0.000233697
1352 1145 0.000171854
1380 1145 0.000041029
1289 1146 0.000059770
1299 1146 0.000119499
1306 1146 0.000161236
1325 1146 0.000183090
1326 1146 0.000064507
1340 1146 0.000094085
1342 1146 0.000135600
1357 1146 0.000128124
1370 1146 0.000054087
1290 1147 0.000083072
1292 1147 0.000120839
1305 1147 0.000046458
1314 1147 0.000158979
1320 1147 0.000112945
1321 1147 0.000072315
1344 1147 0.000133774
1346 1147 0.000101735
1364 1147 0.000058019
1368 1147 0.000081622
1374 1147 0.000030242
1237 1148 0.000032897
1301 1148 0.000175947
1316 1148 0.000187043
1322 1148 0.000079382
1324 1148 0.000077293
1335 1148 0.000174483
1347 1148 0.000123301
1349 1148 0.000026178
1362 1148 0.000123476
1249 1149 0.000006387
1261 1149 0.000142198
1318 1149 0.000481353
1351 1149 0.000370061
1259 1150 0.000031994
1283 1150 0.000040543
1285 1150 0.000212717
1316 1150 0.000128573
1322 1150 0.000258614
1347 1150 0.000061941
1354 1150 0.000137950
1362 1150 0.000112563
1366 1150 0.000015104
